Class,RuleId,RuleName,Severity,Line
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/KeyStoreKeyProvider.java",S2147,MINOR,179
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/KeyStoreKeyProvider.java",S112,MAJOR,180
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/KeyStoreKeyProvider.java",S2147,MINOR,181
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/KeyStoreKeyProvider.java",S112,MAJOR,182
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/aes/AES.java",S112,MAJOR,160
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/aes/AESDecryptor.java",S3252,CRITICAL,56
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/aes/AESDecryptor.java",S3252,CRITICAL,67
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/aes/AESDecryptor.java",S112,MAJOR,89
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/aes/AESDecryptor.java",S2147,MINOR,90
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/aes/AESDecryptor.java",S112,MAJOR,91
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/aes/AESEncryptor.java",S3252,CRITICAL,58
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/aes/AESEncryptor.java",S3252,CRITICAL,74
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/aes/AESEncryptor.java",S112,MAJOR,100
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/aes/AESEncryptor.java",S2147,MINOR,101
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/crypto/aes/AESEncryptor.java",S112,MAJOR,102
"hbase-common:src/test/java/org/apache/hadoop/hbase/io/crypto/TestKeyStoreKeyProvider.java",S3008,MINOR,52
"hbase-common:src/test/java/org/apache/hadoop/hbase/io/crypto/TestKeyStoreKeyProvider.java",S2093,CRITICAL,70
"hbase-common:src/test/java/org/apache/hadoop/hbase/io/crypto/TestKeyStoreKeyProvider.java",S2093,CRITICAL,80
"hbase-common:src/test/java/org/apache/hadoop/hbase/io/crypto/aes/TestAES.java",S3252,CRITICAL,91
"hbase-common:src/test/java/org/apache/hadoop/hbase/io/crypto/aes/TestAES.java",S3252,CRITICAL,92
"hbase-common:src/test/java/org/apache/hadoop/hbase/io/crypto/aes/TestAES.java",S1874,MINOR,103
"hbase-common:src/test/java/org/apache/hadoop/hbase/io/crypto/aes/TestAES.java",S1604,MAJOR,104
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/Bytes.java",S1124,MINOR,327
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/Bytes.java",S1124,MINOR,330
"hbase-common:src/main/java/org/apache/hadoop/hbase/HDFSBlocksDistribution.java",S1117,MAJOR,288
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java",S112,MAJOR,741
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java",S112,MAJOR,831
"hbase-common:src/test/java/org/apache/hadoop/hbase/io/TestTagCompressionContext.java",S1488,MINOR,161
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/RetryCounter.java",S1172,MAJOR,136
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestConcatenatedLists.java",S1192,CRITICAL,51
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestConcatenatedLists.java",S108,MAJOR,52
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestConcatenatedLists.java",S108,MAJOR,57
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestConcatenatedLists.java",S108,MAJOR,62
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestConcatenatedLists.java",S108,MAJOR,67
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestConcatenatedLists.java",S108,MAJOR,72
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestConcatenatedLists.java",S108,MAJOR,77
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestConcatenatedLists.java",S108,MAJOR,84
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/util/StreamUtils.java",S1118,MAJOR,39
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/util/StreamUtils.java",S3776,CRITICAL,53
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/util/StreamUtils.java",S1121,MAJOR,71
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/util/StreamUtils.java",S1121,MAJOR,105
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValue.java",S1854,MAJOR,923
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValue.java",S1488,MINOR,1218
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValue.java",S1488,MINOR,1225
"hbase-common:src/main/java/org/apache/hadoop/hbase/Tag.java",S1124,MINOR,38
"hbase-common:src/main/java/org/apache/hadoop/hbase/Tag.java",S1124,MINOR,39
"hbase-common:src/main/java/org/apache/hadoop/hbase/Tag.java",S1124,MINOR,40
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileContext.java",S2975,BLOCKER,245
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/ChecksumType.java",S112,MAJOR,97
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/ChecksumType.java",S112,MAJOR,110
"hbase-common:src/test/java/org/apache/hadoop/hbase/TestKeyValue.java",S1192,CRITICAL,404
"hbase-common:src/test/java/org/apache/hadoop/hbase/TestKeyValue.java",S1659,MINOR,456
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedInt16.java",S1133,INFO,35
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedInt16.java",S1133,INFO,40
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedInt8.java",S1133,INFO,35
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedInt8.java",S1133,INFO,40
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,1224
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,1248
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestOrderedBytes.java",S1192,CRITICAL,135
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestOrderedBytes.java",S1192,CRITICAL,136
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestOrderedBytes.java",S1192,CRITICAL,137
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestOrderedBytes.java",S1192,CRITICAL,142
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestOrderedBytes.java",S1192,CRITICAL,147
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestOrderedBytes.java",S1135,INFO,1066
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValueUtil.java",S1133,INFO,436
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValueUtil.java",S1123,MAJOR,436
"hbase-common:src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java",S1135,INFO,32
"hbase-common:src/main/java/org/apache/hadoop/hbase/codec/BaseEncoder.java",S1135,INFO,27
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValue.java",S1133,INFO,97
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValue.java",S1874,MINOR,97
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValue.java",S1133,INFO,1616
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValue.java",S1133,INFO,2041
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/Struct.java",S4274,MAJOR,141
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/Struct.java",S4274,MAJOR,201
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/Struct.java",S1659,MINOR,202
"hbase-common:src/test/java/org/apache/hadoop/hbase/types/TestStructNullExtension.java",S1192,CRITICAL,80
"hbase-common:src/test/java/org/apache/hadoop/hbase/types/TestStructNullExtension.java",S1192,CRITICAL,114
"hbase-common:src/test/java/org/apache/hadoop/hbase/types/TestStructNullExtension.java",S1192,CRITICAL,116
"hbase-common:src/test/java/org/apache/hadoop/hbase/types/TestStructNullExtension.java",S1192,CRITICAL,118
"hbase-common:src/test/java/org/apache/hadoop/hbase/types/TestStructNullExtension.java",S1192,CRITICAL,119
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,996
"hbase-common:src/test/java/org/apache/hadoop/hbase/HBaseCommonTestingUtil.java",S1125,MINOR,171
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/Bytes.java",S1124,MINOR,135
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/FixedLengthWrapper.java",S1135,INFO,114
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedBlob.java",S1133,INFO,36
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedBlob.java",S1133,INFO,41
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedBlobVar.java",S1133,INFO,36
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedBlobVar.java",S1133,INFO,41
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedFloat32.java",S1133,INFO,35
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedFloat32.java",S1133,INFO,40
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedFloat64.java",S1133,INFO,35
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedFloat64.java",S1133,INFO,40
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedInt32.java",S1133,INFO,35
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedInt32.java",S1133,INFO,40
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedInt64.java",S1133,INFO,35
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedInt64.java",S1133,INFO,40
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedNumeric.java",S1133,INFO,41
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedNumeric.java",S1133,INFO,46
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedNumeric.java",S1135,INFO,58
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedNumeric.java",S1135,INFO,87
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedString.java",S1133,INFO,35
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedString.java",S1133,INFO,40
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/OrderedString.java",S1135,INFO,52
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/RawBytes.java",S1133,INFO,41
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/RawBytes.java",S1133,INFO,46
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/RawDouble.java",S1488,MINOR,88
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/RawString.java",S1133,INFO,38
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/RawString.java",S1133,INFO,43
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/Struct.java",S4274,MAJOR,187
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/TerminatedWrapper.java",S1119,MAJOR,97
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/TerminatedWrapper.java",S1117,MAJOR,147
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/TerminatedWrapper.java",S1135,INFO,153
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/Union2.java",S5993,MAJOR,38
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/Union3.java",S5993,MAJOR,38
"hbase-common:src/main/java/org/apache/hadoop/hbase/types/Union4.java",S5993,MAJOR,37
"hbase-common:src/test/java/org/apache/hadoop/hbase/types/TestStruct.java",S2065,MINOR,104
"hbase-common:src/test/java/org/apache/hadoop/hbase/types/TestStruct.java",S2065,MINOR,178
"hbase-common:src/test/java/org/apache/hadoop/hbase/types/TestStruct.java",S3878,MINOR,418
"hbase-common:src/test/java/org/apache/hadoop/hbase/types/TestStruct.java",S3878,MINOR,440
"hbase-common:src/test/java/org/apache/hadoop/hbase/types/TestTerminatedWrapper.java",S125,MAJOR,61
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1118,MAJOR,297
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S4719,MINOR,339
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S3358,MAJOR,369
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,392
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,393
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,503
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1135,INFO,566
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,568
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,607
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1135,INFO,639
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,645
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1135,INFO,706
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,710
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,822
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1135,INFO,895
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1135,INFO,932
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,976
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1135,INFO,978
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,994
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S4274,MAJOR,1049
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,1050
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,1055
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,1102
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S127,MAJOR,1116
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S4274,MAJOR,1154
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,1162
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,1274
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,1334
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,1365
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1659,MINOR,1451
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1871,MAJOR,1678
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java",S1871,MAJOR,1681
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestOrder.java",S116,MINOR,39
"hbase-common:src/main/java/org/apache/hadoop/hbase/NamespaceDescriptor.java",S2386,MINOR,39
"hbase-common:src/main/java/org/apache/hadoop/hbase/NamespaceDescriptor.java",S2386,MINOR,42
"hbase-common:src/main/java/org/apache/hadoop/hbase/NamespaceDescriptor.java",S1124,MINOR,50
"hbase-common:src/main/java/org/apache/hadoop/hbase/NamespaceDescriptor.java",S1124,MINOR,57
"hbase-common:src/main/java/org/apache/hadoop/hbase/NamespaceDescriptor.java",S1604,MAJOR,70
"hbase-common:src/main/java/org/apache/hadoop/hbase/TableName.java",S1124,MINOR,53
"hbase-common:src/main/java/org/apache/hadoop/hbase/TableName.java",S1133,INFO,79
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValue.java",S2326,MAJOR,2219
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValue.java",S115,CRITICAL,213
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/Bytes.java",S1135,INFO,300
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/CoprocessorClassLoader.java",S6397,MAJOR,107
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/CoprocessorClassLoader.java",S112,MAJOR,137
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/CoprocessorClassLoader.java",S2093,CRITICAL,234
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorClassLoader.java",S4042,MAJOR,99
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestCoprocessorClassLoader.java",S125,MAJOR,118
"hbase-common:src/main/java/org/apache/hadoop/hbase/Cell.java",S1133,INFO,160
"hbase-common:src/main/java/org/apache/hadoop/hbase/Cell.java",S1133,INFO,167
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/CoprocessorClassLoader.java",S2093,CRITICAL,165
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/CoprocessorClassLoader.java",S1452,CRITICAL,202
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/CoprocessorClassLoader.java",S1192,CRITICAL,283
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestDynamicClassLoader.java",S4042,MAJOR,133
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestDynamicClassLoader.java",S1192,CRITICAL,134
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestDynamicClassLoader.java",S4042,MAJOR,137
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestDynamicClassLoader.java",S4042,MAJOR,141
"hbase-common:src/main/java/org/apache/hadoop/hbase/CompoundConfiguration.java",S1135,INFO,311
"hbase-common:src/test/java/org/apache/hadoop/hbase/TestCompoundConfiguration.java",S1192,CRITICAL,81
"hbase-common:src/test/java/org/apache/hadoop/hbase/TestCompoundConfiguration.java",S1192,CRITICAL,160
"hbase-common:src/test/java/org/apache/hadoop/hbase/TestCompoundConfiguration.java",S1659,MINOR,214
"hbase-common:src/main/java/org/apache/hadoop/hbase/HConstants.java",S1124,MINOR,52
"hbase-common:src/main/java/org/apache/hadoop/hbase/HConstants.java",S2386,MINOR,481
"hbase-common:src/main/java/org/apache/hadoop/hbase/HConstants.java",S2386,MINOR,487
"hbase-common:src/main/java/org/apache/hadoop/hbase/HConstants.java",S2386,MINOR,579
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValue.java",S2975,BLOCKER,1040
"hbase-common:src/main/java/org/apache/hadoop/hbase/codec/BaseDecoder.java",S5993,MAJOR,52
"hbase-common:src/main/java/org/apache/hadoop/hbase/codec/BaseEncoder.java",S5993,MAJOR,36
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestBytes.java",S1192,CRITICAL,388
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValueUtil.java",S1133,INFO,419
"hbase-common:src/main/java/org/apache/hadoop/hbase/HConstants.java",S1124,MINOR,49
"hbase-common:src/main/java/org/apache/hadoop/hbase/HConstants.java",S2386,MINOR,92
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValueUtil.java",S1118,MAJOR,46
"hbase-common:src/main/java/org/apache/hadoop/hbase/codec/BaseEncoder.java",S3038,MINOR,44
"hbase-common:src/main/java/org/apache/hadoop/hbase/codec/CellCodec.java",S1874,MINOR,57
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/ReflectionUtils.java",S1118,MAJOR,36
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/Bytes.java",S1126,MINOR,2127
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,46
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/compress/Compression.java",S1124,MINOR,151
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/compress/Compression.java",S1124,MINOR,234
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/compress/Compression.java",S1124,MINOR,260
"hbase-common:src/test/java/org/apache/hadoop/hbase/Waiter.java",S3008,MINOR,47
"hbase-common:src/test/java/org/apache/hadoop/hbase/Waiter.java",S1141,MAJOR,187
"hbase-common:src/test/java/org/apache/hadoop/hbase/Waiter.java",S112,MAJOR,212
"hbase-common:src/test/java/org/apache/hadoop/hbase/TestHDFSBlocksDistribution.java",S1192,CRITICAL,44
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValue.java",S1133,INFO,104
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValue.java",S1874,MINOR,104
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/compress/ReusableStreamGzipCodec.java",S1130,MINOR,139
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/JVM.java",S115,CRITICAL,58
"hbase-common:src/test/java/org/apache/hadoop/hbase/ClassFinder.java",S3008,MINOR,43
"hbase-common:src/test/java/org/apache/hadoop/hbase/ClassFinder.java",S135,MINOR,215
"hbase-common:src/test/java/org/apache/hadoop/hbase/ClassFinder.java",S1066,MAJOR,247
"hbase-common:src/test/java/org/apache/hadoop/hbase/ClassFinder.java",S1066,MAJOR,282
"hbase-common:src/main/java/org/apache/hadoop/hbase/Cell.java",S1133,INFO,121
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValueTestUtil.java",S1118,MAJOR,32
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValueUtil.java",S1488,MINOR,105
"hbase-common:src/main/java/org/apache/hadoop/hbase/KeyValueUtil.java",S1874,MINOR,144
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/ByteRangeUtils.java",S1319,MINOR,47
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/ByteRangeUtils.java",S1319,MINOR,58
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestBytes.java",S1192,CRITICAL,311
"hbase-common:src/main/java/org/apache/hadoop/hbase/HConstants.java",S4719,MINOR,45
"hbase-common:src/main/java/org/apache/hadoop/hbase/HConstants.java",S2386,MINOR,649
"hbase-common:src/test/java/org/apache/hadoop/hbase/ResourceChecker.java",S1124,MINOR,83
"hbase-common:src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java",S3776,CRITICAL,48
"hbase-common:src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java",S2696,CRITICAL,51
"hbase-common:src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java",S1066,MAJOR,56
"hbase-common:src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java",S2864,MAJOR,58
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/JVM.java",S115,CRITICAL,46
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/JVM.java",S1125,MINOR,89
"hbase-common:src/test/java/org/apache/hadoop/hbase/ResourceChecker.java",S1610,MINOR,50
"hbase-common:src/test/java/org/apache/hadoop/hbase/ResourceCheckerJUnitListener.java",S1186,CRITICAL,143
"hbase-common:src/main/java/org/apache/hadoop/hbase/util/Threads.java",S1118,MAJOR,37
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestThreads.java",S1604,MAJOR,48
"hbase-common:src/main/java/org/apache/hadoop/hbase/filter/ByteArrayComparable.java",S5993,MAJOR,41
"hbase-common:src/main/java/org/apache/hadoop/hbase/HBaseConfiguration.java",S106,MAJOR,266
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoding.java",S112,MAJOR,170
"hbase-common:src/main/java/org/apache/hadoop/hbase/CompoundConfiguration.java",S1186,CRITICAL,57
"hbase-common:src/main/java/org/apache/hadoop/hbase/CompoundConfiguration.java",S1192,CRITICAL,388
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/encoding/DataBlockEncoding.java",S1130,MINOR,106
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/encoding/HFileBlockDefaultEncodingContext.java",S112,MAJOR,101
"hbase-common:src/test/java/org/apache/hadoop/hbase/io/util/TestLRUDictionary.java",S112,MAJOR,49
"hbase-common:src/test/java/org/apache/hadoop/hbase/io/util/TestLRUDictionary.java",S1130,MINOR,49
"hbase-common:src/test/java/org/apache/hadoop/hbase/io/util/TestLRUDictionary.java",S100,MINOR,55
"hbase-common:src/test/java/org/apache/hadoop/hbase/io/util/TestLRUDictionary.java",S100,MINOR,116
"hbase-common:src/test/java/org/apache/hadoop/hbase/io/util/TestLRUDictionary.java",S1124,MINOR,154
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/compress/ReusableStreamGzipCodec.java",S2093,CRITICAL,59
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/compress/ReusableStreamGzipCodec.java",S112,MAJOR,64
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java",S3008,MINOR,53
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java",S1124,MINOR,1011
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/encoding/BufferedDataBlockEncoder.java",S1124,MINOR,1013
"hbase-common:src/main/java/org/apache/hadoop/hbase/io/encoding/CompressionState.java",S1124,MINOR,39
"hbase-common:src/test/java/org/apache/hadoop/hbase/TestKeyValue.java",S106,MAJOR,414
"hbase-common:src/test/java/org/apache/hadoop/hbase/TestKeyValue.java",S106,MAJOR,415
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,47
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,48
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,49
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,50
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,51
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,52
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,55
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,56
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,57
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,58
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,60
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,61
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,62
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,64
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S3008,MINOR,65
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/RedundantKVGenerator.java",S1117,MAJOR,236
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestByteBufferUtils.java",S1117,MAJOR,325
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestByteBufferUtils.java",S112,MAJOR,366
"hbase-common:src/test/java/org/apache/hadoop/hbase/util/TestByteBufferUtils.java",S112,MAJOR,374
